Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-02-19,253.8000030517578,253.8000030517578,259.29998779296875,252.0,259.0,10932988,261.3700004577637,271.2920004272461,253.9474666341146,253.7528498840332,305.8999938964844,176.0,14105889.28,3.039193137491489,0.9970791120048169,1.0223417727629647
2026-02-20,257.29998779296875,257.29998779296875,259.6499938964844,250.6999969482422,253.0,9855329,261.6574996948242,270.9380001831055,253.96713317871092,253.91359985351562,305.8999938964844,176.0,14232132.72,3.080933917469303,1.0062080961742925,1.0229188849990825
2026-02-23,258.25,258.25,260.79998779296875,255.25,258.04998779296875,11160170,262.4449996948242,270.5730001831055,254.00046651204428,254.1189998626709,305.8999938964844,176.0,14381425.14,2.901789571640064,1.0043557733442228,1.024730872112458
2026-02-24,261.79998779296875,261.79998779296875,262.5,255.0,257.0,10678349,263.14999923706057,270.10600006103516,254.0757997639974,254.34484977722167,305.8999938964844,176.0,14353297.64,2.8774872477777387,1.0297092930312386,1.027021489193595
2026-02-25,261.95001220703125,261.95001220703125,265.1000061035156,260.0,262.3999938964844,8855564,263.2650001525879,269.6930001831055,254.12446655273436,254.48984985351564,305.8999938964844,176.0,14448118.66,2.7042778919724397,1.0279604128599285,1.0271918423781499
2026-02-26,264.8500061035156,264.8500061035156,265.5,259.75,263.0,6496828,263.48250045776365,269.40300018310546,254.22013326009116,254.62219985961914,305.8999938964844,176.0,14473646.24,2.7120621457242433,1.0387679822883518,1.0278888431636142
2026-02-27,264.95001220703125,264.95001220703125,267.8999938964844,262.79998779296875,264.5,8367571,263.59500045776366,269.14500030517576,254.31180002848308,254.75014991760253,305.8999938964844,176.0,14578384.5,2.6788818694245693,1.0522804363878158,1.0286282077063704
2026-03-02,262.1499938964844,262.1499938964844,266.3999938964844,256.04998779296875,256.04998779296875,12870609,263.7900001525879,268.8870004272461,254.38579996744792,254.83249992370605,305.8999938964844,176.0,14753003.96,2.6904215289736153,1.0542635121187744,1.0298733749939104
2026-03-04,247.89999389648438,247.89999389648438,258.95001220703125,247.1999969482422,258.0,16208648,262.7900001525879,268.33000030517576,254.43746663411457,254.8202498626709,305.8999938964844,176.0,14936162.08,2.7361098353791014,1.0126426906986556,1.0284407023938154
2026-03-05,257.25,257.25,258.79998779296875,249.3000030517578,249.75,10224873,262.01749954223635,267.83800018310546,254.57413330078126,254.8875998687744,305.8999938964844,176.0,15043166.54,2.7484043767239306,1.03872661983806,1.0274789863250746
2026-03-06,258.95001220703125,258.95001220703125,264.45001220703125,255.75,256.54998779296875,10342609,261.5200004577637,267.3790005493164,254.69680002848307,254.96019996643065,305.8999938964844,176.0,15148276.42,2.8178412802448816,1.0590807959816688,1.0280011571972065
2026-03-09,255.39999389648438,255.39999389648438,256.3500061035156,247.60000610351562,253.0500030517578,7235564,260.9599998474121,266.92300018310544,254.78846669514974,255.00009994506837,305.8999938964844,176.0,15175667.54,2.8756755711001754,1.0629243138431466,1.0292669480751424
2026-03-10,258.6499938964844,258.6499938964844,262.0,252.60000610351562,259.0,6171454,260.1599998474121,266.4660000610352,254.92313334147136,255.0554998779297,305.8999938964844,180.8000030517578,15171280.9,2.912658870824375,1.0660879664197354,1.029483087165084
2026-03-11,255.75,255.75,262.79998779296875,255.0,258.95001220703125,6282466,259.14249954223635,265.9930001831055,255.08413330078125,255.0602498626709,305.8999938964844,188.0,15217661.52,2.956495019241325,1.0715699984950688,1.0298326676609917
2026-03-12,267.8500061035156,267.8500061035156,270.3500061035156,251.85000610351562,253.89999389648438,16227938,259.5025001525879,265.6940005493164,255.2602667236328,255.09019996643067,305.8999938964844,188.0,15441772.12,3.212637592102373,1.1330779730972973,1.0362724366550424
2026-03-13,258.5,258.5,270.29998779296875,256.6000061035156,265.8500061035156,11238122,259.3974998474121,265.1150003051758,255.32860005696614,255.081849899292,305.8999938964844,188.0,15451223.5,3.347159653597008,1.116577632862505,1.0416115297909787
2026-03-16,253.5,253.5,260.79998779296875,248.89999389648438,257.04998779296875,7970526,259.2849998474121,264.35600006103516,255.41973337809245,255.01629997253417,305.8999938964844,188.0,15452092.54,3.435245672859906,1.0829260429395795,1.0455538745269735
2026-03-17,256.3500061035156,256.3500061035156,257.1499938964844,250.0,255.5,7083919,258.9775001525879,263.4930001831055,255.60893341064454,254.96599998474122,305.8999938964844,188.0,15316337.26,3.3775603496692437,1.0870971172188062,1.0488043899259307
2026-03-18,260.1499938964844,260.1499938964844,261.5,256.3500061035156,257.5,4198413,258.84500045776366,262.69500030517577,255.8585333251953,254.9676000213623,305.8999938964844,188.75,15217912.3,3.397584322010942,1.094087700918185,1.0524308551333716
2026-03-19,251.75,251.75,256.79998779296875,250.0500030517578,256.0,4709558,258.3525001525879,261.79100006103516,256.0604666137695,254.9193500518799,305.8999938964844,192.89999389648438,15173569.28,3.380651824361692,1.0944628903157068,1.0564943180418926
2026-03-20,262.04998779296875,262.04998779296875,266.20001220703125,253.25,254.0500030517578,19056140,258.76499938964844,260.9610000610352,256.3216665649414,254.96485000610352,305.8999938964844,192.97999572753906,15300210.66,3.483928534160082,1.1337038992535802,1.063325557404331
2026-03-23,252.85000610351562,252.85000610351562,260.25,249.25,260.20001220703125,11692333,258.5425003051758,260.58300018310547,256.5140665690104,254.9603500366211,305.8999938964844,193.5,14555035.26,3.527527356474415,1.1231463275812723,1.06917246897468
2026-03-24,258.20001220703125,258.20001220703125,260.0,252.3000030517578,258.0,7393540,258.54000091552734,260.2620004272461,256.7598666381836,254.99135009765624,305.8999938964844,193.5,13443533.88,3.5691827269052485,1.1269007515802587,1.0752997178864816
2026-03-25,262.04998779296875,262.04998779296875,266.79998779296875,259.3500061035156,259.95001220703125,6801129,258.55250091552733,260.14500030517576,257.0627332560221,255.02310005187988,305.8999938964844,193.5,12850916.88,3.568091708602714,1.1243668451312179,1.0800325954914807
2026-03-27,254.85000610351562,254.85000610351562,261.45001220703125,254.4499969482422,260.29998779296875,6984305,258.19750061035154,259.9310006713867,257.2970666503906,255.00660011291504,305.8999938964844,193.5,12772308.58,3.6080807584633523,1.1168031449544598,1.0844747320962074
2026-03-30,245.5,245.5,254.85000610351562,244.0,250.35000610351562,12308911,257.2300003051758,259.49200042724607,257.462599995931,254.9313501739502,305.8999938964844,193.5,12828309.32,3.7205064714421288,1.0993488796298863,1.087503776963284
2026-04-01,251.83999633789062,251.83999633789062,257.3500061035156,250.5,254.5,14241715,256.5744995117187,259.17980010986327,257.685,254.90555015563965,305.8999938964844,193.5,13113143.62,3.7602609564160296,1.1104349850536344,1.090411504396575
2026-04-02,248.11000061035156,248.11000061035156,249.3000030517578,240.9199981689453,248.9499969482422,7987056,255.87249984741212,258.8340002441406,257.8818000284831,254.8771001434326,305.8999938964844,193.5,13161505.12,3.7317315760739564,1.092365220412023,1.0923165898112372
2026-04-06,245.63999938964844,245.63999938964844,250.8000030517578,239.1699981689453,249.41000366210938,13853601,255.7595001220703,258.4848001098633,258.07600006103513,254.83755012512208,305.8999938964844,193.5,12932505.78,3.7314691862299605,1.0694763396847753,1.0951582722605433
2026-04-07,253.58999633789062,253.58999633789062,254.38999938964844,242.25999450683594,245.58999633789062,14913436,255.57649993896484,258.5536001586914,258.3566000366211,254.83325012207033,305.8999938964844,193.5,12732674.78,3.785989878085574,1.0966693928252063,1.0980554109099008
2026-04-08,265.70001220703125,265.70001220703125,267.79998779296875,261.0799865722656,261.20001220703125,17510017,255.91399993896485,258.8206002807617,258.73786682128906,254.9000001525879,305.8999938964844,193.5,12793238.9,3.744461981503951,1.1072056561747583,1.100461653919555
2026-04-09,277.20001220703125,277.20001220703125,281.0,263.760009765625,266.5,31642983,257.0040008544922,259.3336004638672,259.19913360595706,255.02700019836425,305.8999938964844,193.5,13302948.52,3.884128676843948,1.1659257658702962,1.1056117265209129
2026-04-10,284.7099914550781,284.7099914550781,286.17999267578125,278.989990234375,279.0,15013291,258.3070007324219,260.17780029296875,259.68240020751955,255.21455017089843,305.8999938964844,193.5,13466271.4,3.8286849329408663,1.1837958141554912,1.1114971189077003
2026-04-13,287.7699890136719,287.7699890136719,293.0,276.489990234375,279.0,42151898,259.90800018310546,260.97920013427733,260.1670667521159,255.4011501312256,305.8999938964844,193.5,14117234.68,3.9630537184542667,1.2069546979845156,1.1182663538821729
2026-04-15,292.5,292.5,297.3900146484375,291.0199890136719,291.0199890136719,12730693,261.1404998779297,261.63620025634765,260.6706000773112,255.5946501159668,305.8999938964844,193.5,14205043.28,3.726600510945822,1.207116376626113,1.1219682740586134
2026-04-16,309.260009765625,309.260009765625,312.29998779296875,293.04998779296875,294.3699951171875,28292886,263.6785003662109,262.61140045166013,261.32506683349607,255.84120010375977,312.29998779296875,205.1199951171875,14615350.44,3.772837325923927,1.2781055710606797,1.1300446709685223
2026-04-17,316.7900085449219,316.7900085449219,317.79998779296875,307.3800048828125,311.0,25068627,266.843000793457,263.69320037841794,262.0212668863932,256.1159001159668,317.79998779296875,205.1199951171875,14991681.76,3.702585430259738,1.300795975873962,1.1409381676152415
2026-04-20,325.6300048828125,325.6300048828125,333.7900085449219,317.6000061035156,318.5299987792969,49865330,270.3070007324219,265.0408004760742,262.7476003011068,256.4218000793457,333.7900085449219,205.1199951171875,15883244.56,3.8117228449802023,1.3364745118620311,1.1534070373474026
2026-04-21,332.6099853515625,332.6099853515625,333.7900085449219,322.510009765625,327.010009765625,20292270,273.9300003051758,266.33500030517575,263.53486684163414,256.76434997558596,333.7900085449219,205.1199951171875,16127325.36,3.882309554652233,1.353360475566705,1.1663706760798287
2026-04-22,333.6400146484375,333.6400146484375,336.79998779296875,329.70001220703125,331.989990234375,15926893,278.02450103759764,267.5538003540039,264.2922669474284,257.1010501098633,336.79998779296875,205.1199951171875,16280997.66,3.8546500282026046,1.3686055106614248,1.1800778070971147
2026-04-23,337.6000061035156,337.6000061035156,341.25,330.6499938964844,333.0,16570930,281.802001953125,268.92780059814453,265.01573364257814,257.46580017089843,341.25,205.1199951171875,16539785.14,3.7645501427103976,1.396596603211447,1.1932224422950077
2026-04-24,337.3900146484375,337.3900146484375,340.489990234375,333.0199890136719,339.0,15907329,286.0290023803711,270.34360076904295,265.740200398763,257.84975021362305,341.25,205.1199951171875,16786945.7,3.6577326398731236,1.41179484298061,1.2076548680649748
2026-04-27,348.5799865722656,348.5799865722656,354.0,339.0,339.42999267578125,20484360,290.5480010986328,271.82220062255857,266.53293365478515,258.3046501159668,354.0,205.1199951171875,17082925.28,3.7237821402867635,1.4468282835697601,1.2236512446644499
2026-04-28,354.7099914550781,354.7099914550781,356.0,347.2799987792969,349.69000244140625,14893265,295.1810012817383,273.39440032958987,267.349733581543,258.77745010375975,356.0,205.1199951171875,17273192.5,3.704551370985561,1.4782231941710258,1.2413440621164402
2026-04-29,344.5,344.5,358.1000061035156,342.510009765625,356.79998779296875,14716414,299.6635009765625,275.07140045166017,268.08426686604815,259.2182000732422,358.1000061035156,205.1199951171875,15862763.44,3.7934852905547887,1.4248696396635032,1.2567473868518924
2026-04-30,352.4100036621094,352.4100036621094,354.8999938964844,342.0400085449219,344.3999938964844,17432476,305.00900115966795,276.90760040283203,268.8704001871745,259.68975006103517,358.1000061035156,205.1199951171875,14820599.82,3.7549652922990195,1.4685248793700139,1.2752061868388989
2026-05-01,352.4100036621094,352.4100036621094,352.4100036621094,352.4100036621094,352.4100036621094,0,310.0375015258789,278.8408004760742,269.6386668904622,260.14155014038084,358.1000061035156,205.1199951171875,14264905.22,3.6189661221289833,1.4685248793700139,1.2931106815547178
2026-05-04,377.04998779296875,377.04998779296875,399.0,353.70001220703125,355.0,104983361,316.48450088500977,281.1318002319336,270.5550001017253,260.72030014038086,399.0,205.1199951171875,15777404.04,4.050805259205008,1.5632708062834142,1.3166559608482875
2026-05-05,374.95001220703125,374.95001220703125,388.3999938964844,371.29998779296875,379.8999938964844,33273604,322.9500015258789,283.37480072021486,271.4631335449219,261.30155014038087,399.0,205.1199951171875,16234232.32,4.042107091408832,1.5601594488294563,1.3411901163055213
2026-05-06,385.95001220703125,385.95001220703125,387.5,368.3999938964844,378.0,20995123,329.56800231933596,285.86180084228516,272.4627336629232,261.9445501708984,399.0,205.1199951171875,16401908.28,4.050382859104228,1.5862513572204127,1.3656692145252818
2026-05-07,406.45001220703125,406.45001220703125,408.3500061035156,383.45001220703125,385.5,37208886,336.6055023193359,288.9148010253906,273.6082671101888,262.6893002319336,408.3500061035156,205.1199951171875,16927426.24,4.23023508524566,1.6708013872870426,1.393849001080896
2026-05-08,404.6000061035156,404.6000061035156,408.8999938964844,400.1000061035156,406.1000061035156,17888566,342.97550201416016,291.86080139160157,274.7655338541667,263.44055023193357,408.8999938964844,205.1199951171875,17088090.98,4.028017693732682,1.6735501705863434,1.4192302213166983
2026-05-11,401.3500061035156,401.3500061035156,406.6000061035156,393.04998779296875,400.0,18431673,348.80750274658203,294.72280151367187,275.8814005533854,264.18105026245115,408.8999938964844,205.1199951171875,17233521.04,4.070554319830348,1.685222289720565,1.4443015450949521
2026-05-12,391.75,391.75,407.20001220703125,390.54998779296875,397.1000061035156,17519753,354.0065032958984,297.3218017578125,276.9034005737305,264.88730026245116,408.8999938964844,205.1199951171875,17370349.12,3.996201392975634,1.6756096114309296,1.4677342907672726
2026-05-13,403.8500061035156,403.8500061035156,407.75,392.5,392.5,21915995,359.5740036010742,300.1598016357422,277.99460062662763,265.6333003234863,408.8999938964844,205.1199951171875,17631557.74,4.076119788672819,1.7249259494524642,1.4936247694085902
2026-05-14,413.1499938964844,413.1499938964844,417.8999938964844,402.04998779296875,407.20001220703125,22299813,364.7685028076172,303.12580139160156,279.1154672241211,266.44655029296877,417.8999938964844,205.1199951171875,17947617.44,3.956712027697658,1.7440142539723764,1.5169202035541751
2026-05-15,398.29998779296875,398.29998779296875,415.6499938964844,397.0,414.79998779296875,15856773,368.84400177001953,305.7928009033203,280.13540049235024,267.18205024719236,417.8999938964844,205.1199951171875,18097401.48,4.026369980400368,1.6846067113285628,1.5361107403269052
