Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-04-25,0.6476039886474609,0.6476039886474609,0.6539580225944519,0.5787500143051147,0.5846880078315735,125232000,0.5350438141822815,0.3988973127802213,0.3576558297127485,42067008.0
2005-04-26,0.6168749928474426,0.6168749928474426,0.6598960161209106,0.6145830154418945,0.6505209803581238,69936000,0.5391813141107559,0.40143967270851133,0.3597303096950054,42964032.0
2005-04-27,0.6232290267944336,0.6232290267944336,0.628957986831665,0.6019790172576904,0.6145830154418945,39004800,0.5426896345615387,0.4039952262242635,0.36186884984374046,42881088.0
2005-04-28,0.578125,0.578125,0.6295830011367798,0.5744789838790894,0.625,68457600,0.5453062945604324,0.40622369954983395,0.3638146848231554,43615296.0
2005-04-29,0.5904170274734497,0.5904170274734497,0.6011459827423096,0.5614579916000366,0.59375,46963200,0.5482958751916885,0.40847925970951715,0.36582041494548323,43918848.0
2005-05-02,0.6441670060157776,0.6441670060157776,0.6446880102157593,0.5978130102157593,0.5978130102157593,78480000,0.5526833754777908,0.41110356638828915,0.36796989500522614,45249408.0
2005-05-03,0.682083010673523,0.682083010673523,0.6911460161209106,0.633542001247406,0.6458330154418945,141840000,0.5579729557037354,0.41398411979277927,0.3703922900557518,47715648.0
2005-05-04,0.6881250143051147,0.6881250143051147,0.7010419964790344,0.6630210280418396,0.6864579916000366,72201600,0.5636916959285736,0.41688481320937476,0.3727818751335144,48831936.0
2005-05-05,0.6777080297470093,0.6777080297470093,0.7076039910316467,0.6723960041999817,0.6961460113525391,68803200,0.5690291965007782,0.4197278667489688,0.3751287502795458,49838592.0
2005-05-06,0.6933330297470093,0.6933330297470093,0.7026039958000183,0.6697919964790344,0.6810420155525208,58550400,0.5739104372262954,0.4226139735182126,0.37760531045496465,50343168.0
2005-05-09,0.7251039743423462,0.7251039743423462,0.7303130030632019,0.6886460185050964,0.7081249952316284,101702400,0.5792520970106125,0.4256709133585294,0.380256350338459,51941952.0
2005-05-10,0.7074999809265137,0.7074999809265137,0.7676039934158325,0.7005209922790527,0.7636460065841675,355209600,0.5842729365825653,0.42862785985072455,0.38280218526721,58808832.0
2005-05-11,0.7072920203208923,0.7072920203208923,0.7223960161209106,0.6719790101051331,0.7167710065841675,178310400,0.5890000170469284,0.43153897335131963,0.38533656038343905,62036736.0
2005-05-12,0.6862499713897705,0.6862499713897705,0.7237499952316284,0.6825000047683716,0.7036460041999817,144710400,0.5931291764974594,0.43433897306521735,0.3877792702615261,64657344.0
2005-05-13,0.6489580273628235,0.6489580273628235,0.6791669726371765,0.6387500166893005,0.6770830154418945,141628800,0.5965583372116089,0.4369077198704084,0.38998916536569594,67263360.0
2005-05-16,0.6948959827423096,0.6948959827423096,0.6964579820632935,0.6473960280418396,0.6496880054473877,90931200,0.6007666766643525,0.4397924398382505,0.39239593528211114,68822976.0
2005-05-17,0.7012500166893005,0.7012500166893005,0.7072920203208923,0.6854169964790344,0.6937500238418579,65904000,0.6053458368778228,0.44273132652044295,0.3948433303833008,69861888.0
2005-05-18,0.7231249809265137,0.7231249809265137,0.7259380221366882,0.6911460161209106,0.7082290053367615,58704000,0.6104958367347717,0.44584243963162107,0.39740426525473593,70803072.0
2005-05-19,0.7203130125999451,0.7203130125999451,0.7269790172576904,0.7053130269050598,0.7263540029525757,35424000,0.616104177236557,0.44904105305671693,0.39990739032626155,70962624.0
2005-05-20,0.7216669917106628,0.7216669917106628,0.7270830273628235,0.706354022026062,0.7208330035209656,25027200,0.6220208573341369,0.45219105303287505,0.4022896853089333,70883136.0
2005-05-23,0.7497919797897339,0.7497919797897339,0.753957986831665,0.7229170203208923,0.7310420274734497,56947200,0.628004196882248,0.45550911287466683,0.40482458017766476,71156544.0
2005-05-24,0.7319790124893188,0.7319790124893188,0.7491670250892639,0.7228130102157593,0.7479169964790344,32889600,0.6312750172615051,0.45867161293824515,0.40724124521017074,65551680.0
2005-05-25,0.7198960185050964,0.7198960185050964,0.7370830178260803,0.7166669964790344,0.7370830178260803,29875200,0.6334958577156067,0.461716059645017,0.4096126002818346,62733504.0
2005-05-26,0.7341669797897339,0.7341669797897339,0.7475000023841858,0.7223960161209106,0.7223960161209106,25603200,0.6366000378131866,0.4648445328076681,0.41207249514758587,61631424.0
2005-05-27,0.7406250238418579,0.7406250238418579,0.7434380054473877,0.7252079844474792,0.7357289791107178,11001600,0.6394896185398102,0.46804522633552553,0.41456468023359777,61092864.0
2005-05-31,0.7764580249786377,0.7764580249786377,0.78125,0.734375,0.7406250238418579,53318400,0.6434354388713837,0.4714334197839101,0.41728603035211564,61381440.0
2005-06-01,0.7738540172576904,0.7738540172576904,0.7990630269050598,0.7577080130577087,0.7787500023841858,61680000,0.6477250194549561,0.47482091983159386,0.4201318604499102,61940544.0
2005-06-02,0.7837499976158142,0.7837499976158142,0.7894790172576904,0.7669789791107178,0.777292013168335,21811200,0.6524625194072723,0.4782403665781021,0.423017795458436,61719936.0
2005-06-03,0.7726039886474609,0.7726039886474609,0.7965630292892456,0.7586460113525391,0.7833330035209656,32275200,0.6569354391098022,0.4815577264626821,0.42574800036847593,61991040.0
2005-06-06,0.816353976726532,0.816353976726532,0.8203129768371582,0.7685419917106628,0.7692710161209106,56774400,0.6607875192165374,0.48515980621178945,0.4287250802665949,60941568.0
2005-06-07,0.8382290005683899,0.8382290005683899,0.8408330082893372,0.8126040101051331,0.8203129768371582,59769600,0.6653791797161103,0.4889917463064194,0.4317646602541208,60658176.0
2005-06-08,0.8182290196418762,0.8182290196418762,0.8581249713897705,0.8126040101051331,0.8427079916000366,49555200,0.6699521005153656,0.4925993863741557,0.4346490353345871,60167232.0
2005-06-09,0.8503130078315735,0.8503130078315735,0.8528130054473877,0.8130210041999817,0.8199999928474426,32716800,0.6746125209331513,0.49634105304876963,0.43766414038836954,60050496.0
2005-06-10,0.8520830273628235,0.8520830273628235,0.8634380102157593,0.8346880078315735,0.8535419702529907,36019200,0.6791646015644074,0.5002195199330648,0.4406948655098677,59408640.0
2005-06-13,0.8419790267944336,0.8419790267944336,0.8635420203208923,0.8359379768371582,0.8634380102157593,32841600,0.6837604224681855,0.5040410466988882,0.44369486562907695,59253312.0
2005-06-14,0.8455209732055664,0.8455209732055664,0.8482289910316467,0.8382290005683899,0.8382290005683899,15369600,0.6880562615394592,0.507829239765803,0.4467370554804802,58851648.0
2005-06-15,0.84375,0.84375,0.8531249761581421,0.8361459970474243,0.8438540101051331,37833600,0.6921666812896728,0.511579239765803,0.44974122047424314,59134272.0
2005-06-16,0.8475000262260437,0.8475000262260437,0.8496879935264587,0.8182290196418762,0.8443750143051147,28617600,0.6965687620639801,0.5152070198456447,0.452742260619998,59296704.0
2005-06-17,0.8455209732055664,0.8455209732055664,0.8526039719581604,0.8392710089683533,0.8495830297470093,14966400,0.7008979213237763,0.5186966063578924,0.4555573654919863,59384448.0
2005-06-20,0.8442710041999817,0.8442710041999817,0.8482289910316467,0.8207290172576904,0.8386459946632385,25958400,0.7054583418369293,0.5221035530169805,0.4583532004803419,59575104.0
2005-06-21,0.894582986831665,0.894582986831665,0.9034379720687866,0.8360419869422913,0.8434380292892456,79382400,0.7111750018596649,0.5258722996711731,0.4614146553725004,60746688.0
2005-06-22,0.8846880197525024,0.8846880197525024,0.9156249761581421,0.8780210018157959,0.9035419821739197,30912000,0.7167854225635528,0.5296049398183823,0.46441361553967,60681024.0
2005-06-23,0.8612499833106995,0.8612499833106995,0.8932290077209473,0.8541669845581055,0.887499988079071,19219200,0.7222583425045014,0.5333028531074524,0.46730788551270963,60769920.0
2005-06-24,0.8430209755897522,0.8430209755897522,0.859375,0.7922919988632202,0.8560420274734497,77145600,0.7275646018981934,0.5367702128489812,0.4701485104113817,61823232.0
2005-06-27,0.8657289743423462,0.8657289743423462,0.8747919797897339,0.817916989326477,0.8422920107841492,36057600,0.7337125217914582,0.5403542393445968,0.47299382023513314,62124480.0
2005-06-28,0.893750011920929,0.893750011920929,0.8994789719581604,0.856145977973938,0.8748959898948669,36105600,0.7402562618255615,0.5441146526734034,0.47613132022321225,61922880.0
2005-06-29,0.8972920179367065,0.8972920179367065,0.9145830273628235,0.8759379982948303,0.9018750190734863,31382400,0.7470250225067139,0.547777152856191,0.4792677802592516,61591680.0
2005-06-30,0.8824999928474426,0.8824999928474426,0.9207289814949036,0.8807290196418762,0.9010419845581055,41174400,0.7535791826248169,0.5512896527846655,0.48236361525952814,61969536.0
2005-07-01,0.8840630054473877,0.8840630054473877,0.8984379768371582,0.8604170083999634,0.8984379768371582,21763200,0.7595771026611328,0.5548340994119644,0.48547559522092343,61678272.0
2005-07-05,0.9295830130577087,0.9295830130577087,0.9352080225944519,0.8797919750213623,0.8862500190734863,34886400,0.7668271028995514,0.5586660395065943,0.4888990303128958,61817472.0
2005-07-06,0.9177079796791077,0.9177079796791077,0.9364579916000366,0.9114580154418945,0.9364579916000366,21888000,0.7722291827201844,0.5624368727207184,0.49223028026521204,59750592.0
2005-07-07,0.9219790101051331,0.9219790101051331,0.9270830154418945,0.9024999737739563,0.9055209755897522,22252800,0.7783312630653382,0.5661688127120336,0.49566257029771804,58796928.0
2005-07-08,0.9476040005683899,0.9476040005683899,0.9484379887580872,0.9220830202102661,0.927291989326477,21888000,0.7848187625408173,0.5700903393824895,0.499201110303402,58454592.0
2005-07-11,0.9895830154418945,0.9895830154418945,0.9947919845581055,0.949999988079071,0.9635419845581055,31545600,0.7930479228496552,0.5742750595013301,0.5029297553747892,57716352.0
2005-07-12,1.000520944595337,1.000520944595337,1.012395977973938,0.974166989326477,0.9943749904632568,36844800,0.8012500011920929,0.5784986724456151,0.5066719450801611,57513984.0
2005-07-13,1.009374976158142,1.009374976158142,1.0162500143051147,0.9803130030632019,1.0010420083999634,24873600,0.8085541605949402,0.582929225564003,0.5104662149399519,56441856.0
2005-07-14,0.996042013168335,0.996042013168335,1.0460419654846191,0.9796879887580872,1.015104055404663,51062400,0.8148333406448365,0.5872570055723191,0.5141964250057935,54626304.0
2005-07-15,1.0187499523162842,1.0187499523162842,1.03125,0.9797919988632202,1.0,22003200,0.8214458394050598,0.5917813118298848,0.518025069758296,53622336.0
2005-07-18,1.0488539934158325,1.0488539934158325,1.072708010673523,1.0390629768371582,1.0416669845581055,59702400,0.8288687586784362,0.5965167250235875,0.5220130897313356,53440320.0
2005-07-19,1.118749976158142,1.118749976158142,1.121978998184204,1.0521880388259888,1.0556249618530273,52886400,0.8373770976066589,0.6016695048411688,0.5263047545403242,53327040.0
2005-07-20,1.0616669654846191,1.0616669654846191,1.125,1.006250023841858,1.1124999523162842,101472000,0.8441083574295044,0.6064514511823654,0.5302802743762731,53322432.0
2005-07-21,1.0229170322418213,1.0229170322418213,1.0666669607162476,0.9920830130577087,1.0625,54364800,0.8504166984558106,0.6109632581472397,0.534075069501996,47305536.0
2005-07-22,0.9593750238418579,0.9593750238418579,1.0311460494995117,0.8808330297470093,1.0229170322418213,152764800,0.8554583585262299,0.6150813116629918,0.5375188196450472,46794624.0
2005-07-25,0.9398959875106812,0.9398959875106812,0.9802079796791077,0.9071879982948303,0.9319790005683899,67756800,0.8605312788486481,0.6190701983372371,0.540887049511075,45255552.0
2005-07-26,0.9527080059051514,0.9527080059051514,0.973438024520874,0.9169790148735046,0.9192709922790527,52492800,0.8666062784194947,0.623188251654307,0.5443323595076799,43472832.0
2005-07-27,1.0135420560836792,1.0135420560836792,1.0176039934158325,0.9607290029525757,0.9607290029525757,62688000,0.872979199886322,0.6276931120951971,0.5480891298502684,42907968.0
2005-07-28,0.9984380006790161,0.9984380006790161,1.0296880006790161,0.9881250262260437,1.0260419845581055,35308800,0.8789229595661163,0.6320792253812154,0.5517792347818613,42296064.0
2005-07-29,0.9624999761581421,0.9624999761581421,1.0254169702529907,0.9515630006790161,1.0058330297470093,43843200,0.8837104594707489,0.6361625585953394,0.555309444591403,41998848.0
2005-08-01,0.9941669702529907,0.9941669702529907,1.0031249523162842,0.9191669821739197,0.9296879768371582,103996800,0.8891875386238098,0.6404014517863591,0.5590776744484901,43370304.0
2005-08-02,0.971875011920929,0.971875011920929,1.019582986831665,0.9661459922790527,0.9870830178260803,44870400,0.8941916990280151,0.6444486719369888,0.56269121453166,43767168.0
2005-08-03,1.0075000524520874,1.0075000524520874,1.0125000476837158,0.9636459946632385,0.9685419797897339,42144000,0.8993458604812622,0.6486715857187907,0.5664682997763157,43471104.0
2005-08-04,1.004688024520874,1.004688024520874,1.0104169845581055,0.9839580059051514,1.0104169845581055,23644800,0.9048000407218934,0.6528833925724029,0.5702037198841572,43286208.0
2005-08-05,0.9527080059051514,0.9527080059051514,1.0187499523162842,0.9479169845581055,1.004688024520874,38265600,0.9094562804698945,0.6567063059409459,0.5736511148512363,43454016.0
2005-08-08,1.0058330297470093,1.0058330297470093,1.009166955947876,0.9505209922790527,0.956250011920929,67660800,0.91488960146904,0.6608604727188746,0.577355799973011,44295168.0
2005-08-09,0.9708330035209656,0.9708330035209656,1.1145830154418945,0.9375,1.1041669845581055,175526400,0.919493761062622,0.6648875526587168,0.5809073600172997,47585664.0
2005-08-10,0.9035419821739197,0.9035419821739197,0.9904170036315918,0.8833330273628235,0.9629169702529907,113520000,0.9220354402065277,0.6685840791463852,0.5840839248895645,48789696.0
2005-08-11,0.8879169821739197,0.8879169821739197,0.932083010673523,0.8552079796791077,0.8912500143051147,74347200,0.9243166995048523,0.6721007456382115,0.5871948647499085,49043040.0
2005-08-12,0.9135419726371765,0.9135419726371765,0.9166669845581055,0.8756250143051147,0.9122920036315918,38260800,0.9269125390052796,0.675839638710022,0.5904084096848965,49372032.0
2005-08-15,0.9185420274734497,0.9185420274734497,0.9312499761581421,0.8918750286102295,0.9120830297470093,23438400,0.9298312997817993,0.6795778322219849,0.5936261197924614,49195296.0
2005-08-16,0.9081249833106995,0.9081249833106995,0.9364579916000366,0.8860419988632202,0.9208329916000366,26524800,0.9316667199134827,0.6832188053925832,0.5967865346372128,48590304.0
2005-08-17,0.9037500023841858,0.9037500023841858,0.9291669726371765,0.8879169821739197,0.8989580273628235,19060800,0.9329771399497986,0.6868396387497584,0.5999880947172642,47776128.0
2005-08-18,0.8856250047683716,0.8856250047683716,0.9070829749107361,0.8777080178260803,0.8910419940948486,17625600,0.9343250596523285,0.6902646388610204,0.6030308046936989,47137536.0
2005-08-19,0.9049999713897705,0.9049999713897705,0.90625,0.8760420083999634,0.8770830035209656,20616000,0.9354187989234924,0.6937139453490575,0.6061104895174503,46895520.0
2005-08-22,0.9545829892158508,0.9545829892158508,0.9572920203208923,0.8993750214576721,0.9064580202102661,38688000,0.937468798160553,0.6973694986104966,0.6095318394899368,46948896.0
2005-08-23,0.9322919845581055,0.9322919845581055,0.9716669917106628,0.9256250262260437,0.9574999809265137,45153600,0.9392750573158264,0.7009181118011475,0.6128495493531227,47195136.0
2005-08-24,0.8995829820632935,0.8995829820632935,0.9345830082893372,0.893750011920929,0.9333329796791077,32904000,0.940356297492981,0.7043674117326737,0.6159610041975975,47545824.0
2005-08-25,0.9408329725265503,0.9408329725265503,0.9574999809265137,0.921875,0.921875,41198400,0.9422979569435119,0.7080347714821498,0.6192589190602302,47613120.0
2005-08-26,0.9437500238418579,0.9437500238418579,0.956250011920929,0.9291669726371765,0.9416670203208923,21628800,0.9442229568958282,0.711668798327446,0.6224610041081905,47473344.0
2005-08-29,0.9610419869422913,0.9610419869422913,0.9739580154418945,0.9327080249786377,0.9327080249786377,16795200,0.9465333771705627,0.715371578335762,0.62565579906106,47509920.0
2005-08-30,0.9881250262260437,0.9881250262260437,0.9975000023841858,0.9583330154418945,0.9643750190734863,29188800,0.949410457611084,0.7193007451295853,0.6289302791655064,47574528.0
2005-08-31,1.0343749523162842,1.0343749523162842,1.038957953453064,0.9802079796791077,0.9977080225944519,41980800,0.9522062969207764,0.7234618582328161,0.632455798983574,46826496.0
2005-09-01,1.0681250095367432,1.0681250095367432,1.0750000476837158,1.0322920083999634,1.0416669845581055,31507200,0.9558750367164612,0.727759771545728,0.636172464042902,46838400.0
2005-09-02,1.0297919511795044,1.0297919511795044,1.0760420560836792,1.0158330202102661,1.0758329629898071,24825600,0.9592458760738373,0.7317847712834676,0.6397886088490486,46950528.0
2005-09-06,1.0460419654846191,1.0460419654846191,1.057083010673523,1.0145829916000366,1.0364580154418945,25526400,0.9633062958717347,0.7357486643393835,0.6434042336046696,45918144.0
2005-09-07,1.0633330345153809,1.0633330345153809,1.0645829439163208,1.0470830202102661,1.0470830202102661,15076800,0.9672583770751954,0.7398424112796783,0.6470802737772465,45498528.0
2005-09-08,1.0483330488204956,1.0483330488204956,1.0652079582214355,1.0458329916000366,1.0635420083999634,15192000,0.9703500378131866,0.7437417115767797,0.6506734989583493,45080256.0
2005-09-09,1.023542046546936,1.023542046546936,1.0568749904632568,1.0143749713897705,1.0568749904632568,23587200,0.9728750383853912,0.7473785185813904,0.6540516242384911,44924352.0
2005-09-12,1.0041669607162476,1.0041669607162476,1.0362499952316284,1.0002080202102661,1.0279170274734497,20472000,0.9753083777427674,0.7507750449577967,0.6572943340241909,44510304.0
2005-09-13,0.9881250262260437,0.9881250262260437,1.0208330154418945,0.9479169845581055,1.0,43065600,0.9773896181583405,0.7545847650369009,0.6604729790985584,44936352.0
2005-09-14,0.9720829725265503,0.9720829725265503,0.9995830059051514,0.9599999785423279,0.9827079772949219,17664000,0.9782396173477172,0.7584292048215866,0.6635594339668751,44591904.0
2005-09-15,0.925000011920929,0.925000011920929,0.9739580154418945,0.9206249713897705,0.965624988079071,30681600,0.9783854579925537,0.7618861516316732,0.6664240190386772,44767776.0
2005-09-16,0.9489579796791077,0.9489579796791077,0.9645829796791077,0.9287499785423279,0.9287499785423279,21139200,0.9789250373840332,0.7654792048533757,0.6693578688800335,44745504.0
2005-09-19,0.9470829963684082,0.9470829963684082,0.9662500023841858,0.9449999928474426,0.9489579796791077,14020800,0.9789146173000336,0.7688076714674632,0.6722964088618756,44588160.0
2005-09-20,0.8981249928474426,0.8981249928474426,0.9537500143051147,0.8854169845581055,0.9537500143051147,36379200,0.9770854568481445,0.771813224752744,0.6749776588380336,44684832.0
2005-09-21,0.8972920179367065,0.8972920179367065,0.9077079892158508,0.8243749737739563,0.8887500166893005,76430400,0.975020878314972,0.7748555848995845,0.6776292239129543,45476544.0
2005-09-22,0.8435419797897339,0.8435419797897339,0.8958330154418945,0.8343750238418579,0.8958330154418945,40190400,0.9717042183876038,0.7776472514867783,0.6801229737699032,45782880.0
2005-09-23,0.8470829725265503,0.8470829725265503,0.8545830249786377,0.833541989326477,0.8414580225944519,18657600,0.968725037574768,0.7805104446411133,0.6826240135729313,45134784.0
2005-09-26,0.8802080154418945,0.8802080154418945,0.8931249976158142,0.8387500047683716,0.8520830273628235,25228800,0.9659541988372803,0.7836972447236379,0.6853245335817337,45199296.0
2005-09-27,0.8941670060157776,0.8941670060157776,0.9060419797897339,0.8764579892158508,0.8802080154418945,19056000,0.9628604590892792,0.7869194714228313,0.6881026585400104,44386368.0
2005-09-28,0.9122920036315918,0.9122920036315918,0.9145830273628235,0.8797919750213623,0.9024999737739563,21168000,0.9587312996387481,0.7900062781572342,0.6909349535405636,43752000.0
2005-09-29,0.9583330154418945,0.9583330154418945,0.9683330059051514,0.885208010673523,0.916458010673523,50169600,0.9566646206378937,0.7933416916926702,0.6940047435462475,42725952.0
2005-09-30,0.9808329939842224,0.9808329939842224,0.9977080225944519,0.9524999856948853,0.9604169726371765,36446400,0.9558229398727417,0.7968375249703725,0.6971781785786152,42367584.0
2005-10-03,0.9852079749107361,0.9852079749107361,1.0066670179367065,0.9791669845581055,0.9864580035209656,102916800,0.9563395988941192,0.8002659914890925,0.7003958834707738,41370624.0
2005-10-04,0.9358329772949219,0.9358329772949219,0.9904170036315918,0.9318749904632568,0.9847919940948486,40036800,0.956258338689804,0.8033062646786372,0.7033672334253788,40816224.0
2005-10-05,0.925000011920929,0.925000011920929,0.9518749713897705,0.9237499833106995,0.9318749904632568,25219200,0.9557041788101196,0.8062895981470743,0.7063172334432601,40270752.0
2005-10-06,0.928957998752594,0.928957998752594,0.9439579844474792,0.9070829749107361,0.9243749976158142,21988800,0.9540124976634979,0.8092527914047242,0.7092729584872722,39456768.0
2005-10-07,0.9554169774055481,0.9554169774055481,0.9620829820632935,0.9291669726371765,0.9318749904632568,15998400,0.9531520771980285,0.8124736245473226,0.7123474383354187,39070560.0
2005-10-10,0.9129170179367065,0.9129170179367065,0.963333010673523,0.8974999785423279,0.9583330154418945,19065600,0.9521604180335999,0.8154555714130401,0.7151620234549045,38575008.0
2005-10-11,0.9331250190734863,0.9331250190734863,0.9447919726371765,0.911666989326477,0.9166669845581055,21120000,0.9509395790100098,0.8187437649567922,0.7180359835922718,36917472.0
2005-10-12,0.8745830059051514,0.8745830059051514,0.9372919797897339,0.8729169964790344,0.9229170083999634,29203200,0.9489937388896942,0.8217354317506155,0.7205849386751652,36604128.0
2005-10-13,0.8845829963684082,0.8845829963684082,0.9079170227050781,0.8360419869422913,0.8656250238418579,31420800,0.9465353977680206,0.8246284850438436,0.7231375387310982,36389664.0
2005-10-14,0.9166669845581055,0.9166669845581055,0.9189580082893372,0.8833330273628235,0.8837500214576721,19080000,0.9447749769687652,0.8269500116507212,0.7258562886714935,36298368.0
2005-10-17,0.9235420227050781,0.9235420227050781,0.9352080225944519,0.9068750143051147,0.9166669845581055,18744000,0.9441916573047638,0.8290479318300883,0.7285776437819004,35907936.0
2005-10-18,0.9325000047683716,0.9325000047683716,0.9389579892158508,0.9127079844474792,0.9239580035209656,13608000,0.9427249968051911,0.8314048786958058,0.7313266037404538,34826880.0
2005-10-19,0.9466670155525208,0.9466670155525208,0.949999988079071,0.9012500047683716,0.9208329916000366,19300800,0.9422416770458222,0.8337416855494181,0.7342260837554931,31702368.0
2005-10-20,0.9614580273628235,0.9614580273628235,0.9645829796791077,0.9293749928474426,0.9487500190734863,23721600,0.9433999979496002,0.8362902923425038,0.737288058847189,29906400.0
2005-10-21,0.9841669797897339,0.9841669797897339,0.9856250286102295,0.9614580273628235,0.9645829796791077,18240000,0.9453249979019165,0.8391222389539083,0.7404068087041378,28784256.0
2005-10-24,0.9937499761581421,0.9937499761581421,1.0083329677581787,0.9895830154418945,0.991457998752594,22876800,0.9469291579723358,0.8421014054616293,0.7436120185256004,28476576.0
2005-10-25,0.9791669845581055,0.9791669845581055,0.9933329820632935,0.960207998752594,0.9889580011367798,14332800,0.948141657114029,0.8449694653352101,0.7467187884449958,28294464.0
2005-10-26,0.960207998752594,0.960207998752594,0.996874988079071,0.9506250023841858,0.9702079892158508,10473600,0.9491833174228668,0.8472125188509623,0.7497099334001541,27973440.0
2005-10-27,0.9231250286102295,0.9231250286102295,0.9552080035209656,0.9166669845581055,0.9547920227050781,18384000,0.9495708179473877,0.8493090458710988,0.7525224335491657,27959904.0
2005-10-28,1.0056250095367432,1.0056250095367432,1.0068750381469727,0.9243749976158142,0.9243749976158142,31924800,0.9519708180427551,0.852082659403483,0.755691183656454,28245888.0
2005-10-31,1.0525000095367432,1.0525000095367432,1.0645829439163208,1.0122920274734497,1.013124942779541,54988800,0.9549208188056946,0.8549840462207794,0.7590156637132168,28933344.0
2005-11-01,1.0356249809265137,1.0356249809265137,1.0579169988632202,1.0289579629898071,1.0579169988632202,21715200,0.9565416586399078,0.857725019454956,0.7621625386178493,28593888.0
2005-11-02,1.2106250524520874,1.2106250524520874,1.212291955947876,1.0920829772949219,1.1135419607162476,122150400,0.9621083199977875,0.8617145999272664,0.7662156638503075,30133824.0
2005-11-03,1.1816669702529907,1.1816669702529907,1.2495830059051514,1.175832986831665,1.244583010673523,63600000,0.9677499997615814,0.8653875195980072,0.7702130587399005,30747744.0
2005-11-04,1.200624942779541,1.200624942779541,1.2114579677581787,1.1572920083999634,1.1956249475479126,31828800,0.9729458391666412,0.869136825799942,0.7742625384032726,30560352.0
2005-11-07,1.1604169607162476,1.1604169607162476,1.2477079629898071,1.149999976158142,1.2202080488204956,52612800,0.977279177904129,0.8726902989546458,0.7780713932216168,31180032.0
2005-11-08,1.181249976158142,1.181249976158142,1.1847920417785645,1.127500057220459,1.1583329439163208,55233600,0.9816833376884461,0.8763715453942617,0.781949518173933,31948800.0
2005-11-09,1.337499976158142,1.337499976158142,1.3733329772949219,1.2779170274734497,1.3627079725265503,252273600,0.988670836687088,0.8811798787117004,0.786643268018961,36410496.0
2005-11-10,1.4039579629898071,1.4039579629898071,1.4212499856948853,1.321874976158142,1.321874976158142,92462400,0.9960624969005585,0.8864812652269999,0.7916120178997517,37420128.0
2005-11-11,1.4058330059051514,1.4058330059051514,1.4249999523162842,1.3604170083999634,1.4039579629898071,43329600,1.0028166568279266,0.8918257053693136,0.7965239928662777,37656576.0
2005-11-14,1.4308329820632935,1.4308329820632935,1.433750033378601,1.3981250524520874,1.416458010673523,32030400,1.0108374774456024,0.8974472320079804,0.8015479478240013,37800672.0
2005-11-15,1.4143749475479126,1.4143749475479126,1.5135420560836792,1.4081250429153442,1.457082986831665,124387200,1.0182041370868682,0.9030250116189321,0.8063625325262547,39777888.0
2005-11-16,1.4558329582214355,1.4558329582214355,1.4631249904632568,1.375,1.4012500047683716,48907200,1.0260541355609893,0.9090083448092142,0.8113953423500061,40454496.0
2005-11-17,1.4912500381469727,1.4912500381469727,1.4972920417785645,1.4385420083999634,1.4691669940948486,35481600,1.034912475347519,0.9151729249954224,0.8165344025194645,40860288.0
2005-11-18,1.4987499713897705,1.4987499713897705,1.5099999904632568,1.4802080392837524,1.4966670274734497,29491200,1.0444166338443757,0.9214388982454935,0.8216380473971366,40978368.0
2005-11-21,1.5441670417785645,1.5441670417785645,1.5510419607162476,1.4816670417785645,1.4987499713897705,34972800,1.055216635465622,0.9280347319444021,0.826885442584753,41268384.0
2005-11-22,1.5447920560836792,1.5447920560836792,1.5625,1.5127079486846924,1.5439579486846924,29966400,1.0663499760627746,0.9344388989607493,0.8325260677933692,41006400.0
2005-11-23,1.5135420560836792,1.5135420560836792,1.5489579439163208,1.5052080154418945,1.5458329916000366,28896000,1.0771791577339171,0.9407486259937287,0.8381166930496693,41231040.0
2005-11-25,1.5364580154418945,1.5364580154418945,1.541458010673523,1.5183329582214355,1.523542046546936,9652800,1.0894083178043366,0.9466743195056915,0.843766693174839,40810464.0
2005-11-28,1.5970829725265503,1.5970829725265503,1.6174999475479126,1.5364580154418945,1.5464580059051514,52915200,1.1023708176612854,0.953209039370219,0.8497021080553532,41445984.0
2005-11-29,1.6441669464111328,1.6441669464111328,1.647083044052124,1.590000033378601,1.5968749523162842,61540800,1.1163124966621398,0.9600152921676636,0.8556838777661323,42396384.0
2005-11-30,1.6177079677581787,1.6177079677581787,1.6622920036315918,1.59375,1.6458330154418945,44880000,1.1307041561603546,0.9669458452860514,0.8615359576046466,42566400.0
2005-12-01,1.6749999523162842,1.6749999523162842,1.6791670322418213,1.618749976158142,1.6410419940948486,45456000,1.1462583148479462,0.974176398118337,0.8677062673866749,41946912.0
2005-12-02,1.724166989326477,1.724166989326477,1.7287499904632568,1.6595829725265503,1.6872919797897339,44956800,1.163870815038681,0.981376398007075,0.8742031423747539,42042240.0
2005-12-05,1.7510420083999634,1.7510420083999634,1.7622920274734497,1.7097920179367065,1.7106250524520874,52387200,1.1819499957561492,0.9885027913252512,0.8808703324198723,42716832.0
2005-12-06,1.7477079629898071,1.7477079629898071,1.7777080535888672,1.7385419607162476,1.75,39758400,1.1992999947071075,0.9955666776498159,0.8875979322195053,43007424.0
2005-12-07,1.7714580297470093,1.7714580297470093,1.7739579677581787,1.692916989326477,1.7583329677581787,49051200,1.216845815181732,1.0028583443164825,0.8944010573625565,43607328.0
